category,datetime,headline,id,image,related,source,summary,url
company,1769088214,Tesla Climbs Despite Cautious Morgan Stanley Outlook,138203798,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Investors eye AI and robotaxi updates ahead of earnings.,https://finnhub.io/api/news?id=b275ac57bf8c2d22e21749c07646033c66cafa096092ba8c96c031f8424182aa
company,1769087807,All of the 'Magnificent Seven' stocks are doing well on Thursday,138232098,,TSLA,MarketWatch,All of the 'Magnificent Seven' stocks are doing well on Thursday,https://finnhub.io/api/news?id=d30ce4a558007cfadb3e12c5f7334e4378c8985f14ad561849afcc420c335764
company,1769087277,Elon Musk Set to Appear at Davos for First Time,138203799,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Musk joins a World Economic Forum session alongside BlackRock CEO Larry Fink after years of public criticism.,https://finnhub.io/api/news?id=5b5bbaa166fa6ef7fb20e225fcd541135181abfb0bf00bc90ab7e76e64e2cefa
company,1769087136,"Stock Market Today: Dow Rises Ahead Of Key Inflation Data; Nvidia, Tesla Extend Their Gains (Live Coverage)",138203753,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The Dow Jones index rose Thursday ahead of key inflation data. Nvidia and Tesla rallied in premarket trading.,https://finnhub.io/api/news?id=305f9fa6cf03ac2a34c1528e0c4528a4f0ce2d3a908dffd4d4e0ee565228542b
company,1769087043,Saudi Arabia’s Solar Bet Exposes the Energy Stock You Need to Own Right Now,138204570,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"When Saudi Arabia starts building solar farms instead of oil refineries, something fundamental just shifted. The kingdom that powered the 20th century on petroleum is betting billions on photovoltaics for Vision 2030. If the world’s swing oil producer believes renewable energy is the future, investors should pay attention. This isn’t greenwashing. Saudi Arabia plans to ... Saudi Arabia’s Solar Bet Exposes the Energy Stock You Need to Own Right Now",https://finnhub.io/api/news?id=c8d603b9fa049252e40a57b8d38c2b44b39e0b47963b47078daaa9ea4d5fb1ad
company,1769086754,Tesla Investors Ask Whether A SpaceX IPO Will Snub The Musk Faithful,138203801,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla reports Q4 earnings next week and the top voted retail question for Elon Musk is about the upcoming SpaceX IPO.,https://finnhub.io/api/news?id=0b40e00908164a414f8e17a35b76337f7f032a0f9f9b93135c17c725fb18ccc5
company,1769083860,Tesla Stock Rises. Musk Manages Cybercab Hopes as Robo-Taxi Drive Gathers Pace.,138203802,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla  stock continued its recovery, along with the market, as investors weighed comments by CEO Elon Musk about his company’s latest vehicle: Cybercab.  The EV maker’s stock tumbled on Tuesday over fears about new tariffs proposed by President Donald Trump to aid his desired acquisition of Greenland.  Things settled down on Wednesday with Trump saying a framework for an agreement was reached.",https://finnhub.io/api/news?id=448350fa314ab9cfdf4fb27c5343280c5d5a262d0c950e0919a457ad928fb729
company,1769083620,Musk Tamps Down Hopes for Tesla AI Ramps,138203803,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,New parts and processes delay early ramp,https://finnhub.io/api/news?id=8736108ca20e22c61185059c5faf54f207ec3e497e301269f925079b6f5e0e84
company,1769083029,Musk says Tesla's robotaxis will be widespread in the U.S. by the end of this year,138205227,https://image.cnbcfm.com/api/v1/image/108255802-17690988712026-01-22t154643z_1661161031_rc2f6jamiok9_rtrmadp_0_davos-meeting.jpeg?v=1769098902&w=1920&h=1080,TSLA,CNBC,Tesla robotaxis finally hit the road in Austin in June after years of unfulfilled promises from Musk to deliver driverless cars.,https://finnhub.io/api/news?id=07e1ce1e6d8108bcbe500694c5821d7a0cdd27bd0260decbf372a2c8a9b04a13
company,1769081855,This Week In Energy Transition - Saudi Solar Growth Powers Vision 2030 Transition,138203082,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The Saudi Arabian solar energy market is poised for significant expansion, with projections indicating growth from 10.25 gigawatts (GW) in 2025 to 13.47 GW in 2026, and ultimately reaching an estimated 52.72 GW by 2031. This progress is fueled by the country's increasing demand for renewable energy in line with Vision 2030, aiming to shift from hydrocarbons to clean energy sources. The streamlined Renewable Energy Project Development Office (REPDO) tender process has been a pivotal driver,...",https://finnhub.io/api/news?id=9a97974d7b5df3955accfe2a5c7d8e37231876d031811264e7ad6647a456b651
company,1769080285,"Musk, Davos’ Most High-Profile Hater, to Make First Appearance",138203083,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Musk was confirmed as a last minute addition for a Thursday afternoon session, speaking to BlackRock Chief Executive Officer Larry Fink.  An appearance from Musk, the CEO of Tesla Inc., SpaceX and xAI, marks a major shift in the relationship between the world’s richest man and the event that draws world leaders, billionaires and global media to the mountains of Switzerland every January.  It comes on the tails of an appearance by his ally, US President Donald Trump, who spoke on Wednesday for well over an hour in a speech that covered everything from censorship to why the US should control Greenland.",https://finnhub.io/api/news?id=6c11a68c5a47ef1c201c6de3e9585eecd895b01fffdb3d8779571a2bc47350d3
company,1769077200,Silicon Valley Legend Jason Calacanis Just Said No One Will Even Remember Tesla's Cars. Investors Should Be Focusing on This $10 Trillion Artificial Intelligence (AI) Opportunity Instead.,138203084,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Jason Calacanis, a prominent Silicon Valley investor, just dropped a bombshell on Tesla's next-generation artificial intelligence (AI) products.",https://finnhub.io/api/news?id=f54890d53067366361d3139e636aebd1f5d368d0b29caf3f3b379804287f476e
company,1769076000,"Most large cryptocurrencies fall on Avalanche, XRP drops",138214149,,TSLA,MarketWatch,"Most large cryptocurrencies fall on Avalanche, XRP drops",https://finnhub.io/api/news?id=03159948cb1e37b6a9fa323fa8ab2afceed89e1926cd6fac0763197d9891eea6
company,1769075309,Tesla: Underperformance For Our Top Short,138204216,,TSLA,SeekingAlpha,,https://finnhub.io/api/news?id=9f5fb897d8b27e00042fe285d1d8a689379273253a408d24cf19405094759283
company,1769074200,My Top 5 Predictions for the Magnificent Seven Stocks in 2026,138202396,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Investors may continue to closely watch the Magnificent Seven this year.,https://finnhub.io/api/news?id=bf72c738b15395b43e9bff70d9fbf0a5a43f1b371e27669e079d733b77d181f9
company,1769073600,"The Zacks Analyst Blog Highlights Tesla, Ford and General Motors",138203085,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla heads into Q4 earnings with falling deliveries, shrinking margins and rising competition, prompting caution ahead of its Jan. 28 report.",https://finnhub.io/api/news?id=9a5a85b6dccee27c617f11822f931d3eafca98b8c61a8dd01bd50978e05db451
company,1769073300,Longbridge Securities Launches the World's First Pre-Market U.S. Options Trading，Empowering Investors to Overcome Time Zone Barriers and Stay Ahead of the Market Movement,138202409,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Longbridge Securities today announced the launch of the world's first pre-market U.S. options trading capability. This innovative feature allows users to trade options on major U.S. stocks and ETFs during the pre-market session, ahead of the regular market opening. It significantly extends the U.S. options trading window, enabling global investors to position themselves earlier and plan trading strategies in advance of key market developments.",https://finnhub.io/api/news?id=46d00b817e534ae73af7c07a033b9c2fe7073e049695054cb85175bc4469aeeb
company,1769073185,"Musk at Davos, Intel Earnings, Inflation Gauge: Still to Come This Week",138203804,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Earnings season kicked up a gear this week, with results still due from Intel, among other companies. Plus, the World Economic Forum continues in Davos, Switzerland, and the Federal Reserve's preferred inflation gauge is due.",https://finnhub.io/api/news?id=df21b7fa3fedcba39c34321027f2096d3a47351c90b731d7456e00ccf7f50494
company,1769072401,"Waymo launches robotaxi service in Miami, extending U.S. lead",138205231,https://image.cnbcfm.com/api/v1/image/108253201-1768506743601-gettyimages-2256473869-dji_20260115121508_0020_d_0vad1gyp.jpeg?v=1768506807&w=1920&h=1080,TSLA,CNBC,"Miami represents the sixth market for Waymo, which is owned by Google parent Alphabet. ",https://finnhub.io/api/news?id=cf7c35c515da23102d8c5c931e2f430f2050c84700155ad7311d98ffec203577
company,1769070600,Elon Musk predicts ‘agonizingly slow’ Cybercab and Optimus rollout. But he’s not giving up on Tesla’s big bet on robots,138203086,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla’s production rate will “eventually end up being insanely fast,” Musk said.",https://finnhub.io/api/news?id=ecacdaee7092ac691eabe5dca71a239be9c5d4bfba8a36b21a38af317fb367db
company,1769070300,Palantir Billionaire Peter Thiel Sells Nvidia Stock -- 100% of His Portfolio Is Now Invested in 3 AI Stocks,138202399,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Billionaire Peter Thiel has his entire portfolio invested in Tesla, Microsoft, and Apple.",https://finnhub.io/api/news?id=8c6261a87be4beaec60affba448b518195a4d3fc87693cf678b82a91e98698fa
company,1769069182,Musk to speak in Davos on Thursday,138202435,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Jan 22 () - Tesla CEO ​Elon Musk ‌will take part ‌in a panel at Davos at 4:30 ⁠p. ‌local time (1530 GMT) on ‍Thursday with Blackrock CEO Larry ​Fink, according ‌to the schedule updated by the World Economic Forum.",https://finnhub.io/api/news?id=acaaa126f35adc5fed6add92c4a31855e233313dc1673f3be1f6a60ec46c0d15
company,1769066100,Why CGGR Could Become A Quiet Winner In America's AI Revolution,138203378,,TSLA,SeekingAlpha,,https://finnhub.io/api/news?id=f12085e4268a40875430bb037ee0cc9bf188741aeee6a3ba2a7066a2d9847392
company,1769041414,Does Tesla (TSLA) Still Justify Its Price After Recent Valuation Checks?,138200178,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"If you are wondering whether Tesla's current share price still makes sense after years of headlines and debate about its potential, this article walks through what that tag on the ticker might really mean for you. Tesla shares last closed at US$431.44, with returns of a 1.8% decline over 7 days, an 11.7% decline over 30 days, a 1.5% decline year to date, 3.9% over 1 year, 198.7% over 3 years and 49.8% over 5 years, which sets up an interesting backdrop for any valuation discussion. Recent...",https://finnhub.io/api/news?id=d473acf6dc3d083fcb50c373405e02f2d54d731e1fb8897f82bd23d585b31d75
